sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-31T16:05:14;6.88;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-31T16:07:40;9.80;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-31T16:10:07;7.38;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-31T16:12:39;8.38;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-31T16:15:08;9.52;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-31T16:17:38;8.13;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-31T16:20:08;7.30;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-31T16:22:44;10.25;;;5.25;;
140;SDS011;65;48.778;9.160;2022-08-31T16:25:10;7.93;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-31T16:27:36;9.38;;;5.13;;
140;SDS011;65;48.778;9.160;2022-08-31T16:30:05;7.38;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-31T16:32:32;7.60;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-31T16:34:57;7.85;;;4.93;;
140;SDS011;65;48.778;9.160;2022-08-31T16:37:23;8.70;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-31T16:39:49;7.45;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-31T16:42:15;9.10;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-31T16:44:41;7.80;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-31T16:47:10;7.63;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-31T16:49:35;10.07;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-31T16:52:11;8.85;;;4.97;;
140;SDS011;65;48.778;9.160;2022-08-31T16:54:41;6.97;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-31T16:57:09;6.70;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-31T16:59:37;8.95;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-31T17:02:05;6.28;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-31T17:04:32;9.45;;;4.88;;
140;SDS011;65;48.778;9.160;2022-08-31T17:06:57;8.85;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-31T17:09:24;8.05;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-31T17:11:55;6.57;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-31T17:16:56;7.65;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-31T17:19:25;8.63;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-31T17:21:50;9.07;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-31T17:24:20;8.13;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-31T17:26:53;6.38;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-31T17:29:24;7.95;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-31T17:31:51;7.10;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-31T17:34:19;8.20;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-31T17:36:47;7.80;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-31T17:39:15;9.10;;;5.28;;
140;SDS011;65;48.778;9.160;2022-08-31T17:41:42;8.85;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-31T17:44:09;10.35;;;5.72;;
140;SDS011;65;48.778;9.160;2022-08-31T17:46:49;8.45;;;5.45;;
140;SDS011;65;48.778;9.160;2022-08-31T17:49:21;11.38;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-31T17:51:49;10.75;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-31T17:54:18;11.02;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-31T17:56:57;8.15;;;5.55;;
140;SDS011;65;48.778;9.160;2022-08-31T17:59:26;8.85;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-31T18:01:55;9.63;;;5.57;;
140;SDS011;65;48.778;9.160;2022-08-31T18:04:24;10.43;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-31T18:06:51;10.95;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-31T18:09:20;10.30;;;5.78;;
140;SDS011;65;48.778;9.160;2022-08-31T18:11:48;9.60;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-31T18:14:15;10.15;;;6.68;;
140;SDS011;65;48.778;9.160;2022-08-31T18:16:42;10.25;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-31T18:19:09;10.38;;;6.15;;
140;SDS011;65;48.778;9.160;2022-08-31T18:21:35;7.72;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-31T18:24:01;10.30;;;6.80;;
140;SDS011;65;48.778;9.160;2022-08-31T18:26:30;9.98;;;6.60;;
140;SDS011;65;48.778;9.160;2022-08-31T18:29:01;9.23;;;6.80;;
140;SDS011;65;48.778;9.160;2022-08-31T18:31:29;11.77;;;7.18;;
140;SDS011;65;48.778;9.160;2022-08-31T18:33:58;9.50;;;6.75;;
140;SDS011;65;48.778;9.160;2022-08-31T18:36:25;10.00;;;7.00;;
140;SDS011;65;48.778;9.160;2022-08-31T18:38:55;9.10;;;6.78;;
140;SDS011;65;48.778;9.160;2022-08-31T18:41:23;8.65;;;6.97;;
140;SDS011;65;48.778;9.160;2022-08-31T18:44:08;9.77;;;6.97;;
140;SDS011;65;48.778;9.160;2022-08-31T18:46:55;9.23;;;7.18;;
140;SDS011;65;48.778;9.160;2022-08-31T18:49:22;12.07;;;7.88;;
140;SDS011;65;48.778;9.160;2022-08-31T18:51:48;14.77;;;8.43;;
140;SDS011;65;48.778;9.160;2022-08-31T18:54:15;11.27;;;7.63;;
140;SDS011;65;48.778;9.160;2022-08-31T18:56:42;13.32;;;9.38;;
140;SDS011;65;48.778;9.160;2022-08-31T18:59:11;13.57;;;9.02;;
140;SDS011;65;48.778;9.160;2022-08-31T19:01:38;16.08;;;10.07;;
140;SDS011;65;48.778;9.160;2022-08-31T19:04:04;13.35;;;9.88;;
140;SDS011;65;48.778;9.160;2022-08-31T19:06:31;12.57;;;9.93;;
140;SDS011;65;48.778;9.160;2022-08-31T19:08:58;16.10;;;10.13;;
140;SDS011;65;48.778;9.160;2022-08-31T19:11:24;12.15;;;10.07;;
140;SDS011;65;48.778;9.160;2022-08-31T19:13:50;14.82;;;10.85;;
140;SDS011;65;48.778;9.160;2022-08-31T19:16:21;16.15;;;10.38;;
140;SDS011;65;48.778;9.160;2022-08-31T19:18:49;12.60;;;9.85;;
140;SDS011;65;48.778;9.160;2022-08-31T19:21:30;14.80;;;10.35;;
140;SDS011;65;48.778;9.160;2022-08-31T19:23:58;13.43;;;9.93;;
140;SDS011;65;48.778;9.160;2022-08-31T19:26:27;12.18;;;9.98;;
140;SDS011;65;48.778;9.160;2022-08-31T19:28:55;12.23;;;8.93;;
140;SDS011;65;48.778;9.160;2022-08-31T19:31:22;15.35;;;10.40;;
140;SDS011;65;48.778;9.160;2022-08-31T19:33:49;14.20;;;10.23;;
140;SDS011;65;48.778;9.160;2022-08-31T19:36:16;13.25;;;10.68;;
140;SDS011;65;48.778;9.160;2022-08-31T19:38:42;14.10;;;9.75;;
140;SDS011;65;48.778;9.160;2022-08-31T19:41:16;14.23;;;10.50;;
140;SDS011;65;48.778;9.160;2022-08-31T19:43:46;15.30;;;11.63;;
140;SDS011;65;48.778;9.160;2022-08-31T19:46:13;16.67;;;12.23;;
140;SDS011;65;48.778;9.160;2022-08-31T19:48:40;16.02;;;12.13;;
140;SDS011;65;48.778;9.160;2022-08-31T19:51:12;16.50;;;12.23;;
140;SDS011;65;48.778;9.160;2022-08-31T19:53:39;14.60;;;12.45;;
140;SDS011;65;48.778;9.160;2022-08-31T19:56:09;26.17;;;15.25;;
140;SDS011;65;48.778;9.160;2022-08-31T19:58:40;18.77;;;13.77;;
140;SDS011;65;48.778;9.160;2022-08-31T20:01:06;14.00;;;11.95;;
140;SDS011;65;48.778;9.160;2022-08-31T20:03:34;18.60;;;14.25;;
140;SDS011;65;48.778;9.160;2022-08-31T20:06:07;21.33;;;15.75;;
140;SDS011;65;48.778;9.160;2022-08-31T20:08:38;20.73;;;14.85;;
140;SDS011;65;48.778;9.160;2022-08-31T20:11:06;20.65;;;15.02;;
140;SDS011;65;48.778;9.160;2022-08-31T20:13:32;17.05;;;14.27;;
140;SDS011;65;48.778;9.160;2022-08-31T20:16:00;20.63;;;15.32;;
140;SDS011;65;48.778;9.160;2022-08-31T20:18:28;21.70;;;15.00;;
140;SDS011;65;48.778;9.160;2022-08-31T20:20:55;21.17;;;16.88;;
140;SDS011;65;48.778;9.160;2022-08-31T20:23:21;19.35;;;15.57;;
140;SDS011;65;48.778;9.160;2022-08-31T20:25:48;19.30;;;15.98;;
140;SDS011;65;48.778;9.160;2022-08-31T20:28:15;18.50;;;15.63;;
140;SDS011;65;48.778;9.160;2022-08-31T20:30:49;21.38;;;16.42;;
140;SDS011;65;48.778;9.160;2022-08-31T20:33:16;20.08;;;15.48;;
140;SDS011;65;48.778;9.160;2022-08-31T20:35:42;18.60;;;15.70;;
140;SDS011;65;48.778;9.160;2022-08-31T20:38:11;20.45;;;16.83;;
140;SDS011;65;48.778;9.160;2022-08-31T20:40:38;18.52;;;16.42;;
140;SDS011;65;48.778;9.160;2022-08-31T20:43:05;24.00;;;17.50;;
140;SDS011;65;48.778;9.160;2022-08-31T20:45:35;19.20;;;16.98;;
140;SDS011;65;48.778;9.160;2022-08-31T20:48:02;21.45;;;17.58;;
140;SDS011;65;48.778;9.160;2022-08-31T20:50:46;20.40;;;16.77;;
140;SDS011;65;48.778;9.160;2022-08-31T20:53:13;23.33;;;17.33;;
140;SDS011;65;48.778;9.160;2022-08-31T20:55:40;21.38;;;17.17;;
140;SDS011;65;48.778;9.160;2022-08-31T20:58:05;22.38;;;17.33;;
140;SDS011;65;48.778;9.160;2022-08-31T21:00:31;25.45;;;17.77;;
140;SDS011;65;48.778;9.160;2022-08-31T21:02:57;21.95;;;17.60;;
140;SDS011;65;48.778;9.160;2022-08-31T21:05:24;20.27;;;16.30;;
140;SDS011;65;48.778;9.160;2022-08-31T21:07:56;19.80;;;16.00;;
140;SDS011;65;48.778;9.160;2022-08-31T21:10:24;19.08;;;16.48;;
140;SDS011;65;48.778;9.160;2022-08-31T21:12:53;21.55;;;17.10;;
140;SDS011;65;48.778;9.160;2022-08-31T21:15:20;21.00;;;16.63;;
140;SDS011;65;48.778;9.160;2022-08-31T21:17:46;21.17;;;17.23;;
140;SDS011;65;48.778;9.160;2022-08-31T21:20:14;21.98;;;18.25;;
140;SDS011;65;48.778;9.160;2022-08-31T21:22:40;24.63;;;17.75;;
140;SDS011;65;48.778;9.160;2022-08-31T21:25:06;24.52;;;19.67;;
140;SDS011;65;48.778;9.160;2022-08-31T21:27:36;20.58;;;17.77;;
140;SDS011;65;48.778;9.160;2022-08-31T21:30:03;20.08;;;16.33;;
140;SDS011;65;48.778;9.160;2022-08-31T21:32:30;19.33;;;17.23;;
140;SDS011;65;48.778;9.160;2022-08-31T21:34:56;23.75;;;18.45;;
140;SDS011;65;48.778;9.160;2022-08-31T21:37:22;22.25;;;18.27;;
140;SDS011;65;48.778;9.160;2022-08-31T21:39:48;24.42;;;18.27;;
140;SDS011;65;48.778;9.160;2022-08-31T21:42:13;22.13;;;18.63;;
140;SDS011;65;48.778;9.160;2022-08-31T21:44:39;23.58;;;18.17;;
140;SDS011;65;48.778;9.160;2022-08-31T21:47:04;20.42;;;17.00;;
140;SDS011;65;48.778;9.160;2022-08-31T21:49:31;21.90;;;17.23;;
140;SDS011;65;48.778;9.160;2022-08-31T21:51:58;21.20;;;18.08;;
140;SDS011;65;48.778;9.160;2022-08-31T21:54:24;18.63;;;16.65;;
140;SDS011;65;48.778;9.160;2022-08-31T21:56:59;22.75;;;19.65;;
140;SDS011;65;48.778;9.160;2022-08-31T21:59:28;22.30;;;18.90;;
140;SDS011;65;48.778;9.160;2022-08-31T22:02:00;26.15;;;19.10;;
140;SDS011;65;48.778;9.160;2022-08-31T22:04:31;25.40;;;19.27;;
140;SDS011;65;48.778;9.160;2022-08-31T22:06:59;24.85;;;20.33;;
140;SDS011;65;48.778;9.160;2022-08-31T22:09:25;21.25;;;18.13;;
140;SDS011;65;48.778;9.160;2022-08-31T22:11:54;19.88;;;17.77;;
140;SDS011;65;48.778;9.160;2022-08-31T22:14:23;24.90;;;18.45;;
140;SDS011;65;48.778;9.160;2022-08-31T22:16:54;23.13;;;18.60;;
140;SDS011;65;48.778;9.160;2022-08-31T22:19:21;23.52;;;20.02;;
140;SDS011;65;48.778;9.160;2022-08-31T22:21:52;21.55;;;17.95;;
140;SDS011;65;48.778;9.160;2022-08-31T22:24:20;23.75;;;19.58;;
140;SDS011;65;48.778;9.160;2022-08-31T22:26:48;20.48;;;18.05;;
140;SDS011;65;48.778;9.160;2022-08-31T22:29:16;23.02;;;18.95;;
140;SDS011;65;48.778;9.160;2022-08-31T22:31:51;21.50;;;18.67;;
140;SDS011;65;48.778;9.160;2022-08-31T22:34:37;22.10;;;18.83;;
140;SDS011;65;48.778;9.160;2022-08-31T22:37:22;23.85;;;18.15;;
140;SDS011;65;48.778;9.160;2022-08-31T22:39:48;27.65;;;22.27;;
140;SDS011;65;48.778;9.160;2022-08-31T22:42:18;24.80;;;22.10;;
140;SDS011;65;48.778;9.160;2022-08-31T22:44:44;27.73;;;22.38;;
140;SDS011;65;48.778;9.160;2022-08-31T22:47:10;35.65;;;25.13;;
140;SDS011;65;48.778;9.160;2022-08-31T22:49:35;31.20;;;25.15;;
140;SDS011;65;48.778;9.160;2022-08-31T22:52:00;28.45;;;23.10;;
140;SDS011;65;48.778;9.160;2022-08-31T22:54:26;31.92;;;26.13;;
140;SDS011;65;48.778;9.160;2022-08-31T22:57:01;28.95;;;25.83;;
140;SDS011;65;48.778;9.160;2022-08-31T22:59:26;29.00;;;25.15;;
140;SDS011;65;48.778;9.160;2022-08-31T23:01:56;32.72;;;24.38;;
140;SDS011;65;48.778;9.160;2022-08-31T23:04:26;30.83;;;24.40;;
140;SDS011;65;48.778;9.160;2022-08-31T23:06:53;33.95;;;28.25;;
140;SDS011;65;48.778;9.160;2022-08-31T23:09:21;40.63;;;29.35;;
140;SDS011;65;48.778;9.160;2022-08-31T23:11:51;36.67;;;27.83;;
140;SDS011;65;48.778;9.160;2022-08-31T23:14:19;26.63;;;23.73;;
140;SDS011;65;48.778;9.160;2022-08-31T23:16:46;28.15;;;24.67;;
140;SDS011;65;48.778;9.160;2022-08-31T23:19:19;26.80;;;22.63;;
140;SDS011;65;48.778;9.160;2022-08-31T23:21:51;29.77;;;22.60;;
140;SDS011;65;48.778;9.160;2022-08-31T23:24:24;24.25;;;20.50;;
140;SDS011;65;48.778;9.160;2022-08-31T23:26:52;24.45;;;21.08;;
140;SDS011;65;48.778;9.160;2022-08-31T23:29:18;28.38;;;23.23;;
140;SDS011;65;48.778;9.160;2022-08-31T23:31:46;29.38;;;22.95;;
140;SDS011;65;48.778;9.160;2022-08-31T23:34:13;26.35;;;20.83;;
140;SDS011;65;48.778;9.160;2022-08-31T23:36:40;29.30;;;25.23;;
140;SDS011;65;48.778;9.160;2022-08-31T23:39:11;26.52;;;21.65;;
140;SDS011;65;48.778;9.160;2022-08-31T23:41:37;26.80;;;21.88;;
140;SDS011;65;48.778;9.160;2022-08-31T23:44:04;26.73;;;21.70;;
140;SDS011;65;48.778;9.160;2022-08-31T23:46:31;24.00;;;21.00;;
140;SDS011;65;48.778;9.160;2022-08-31T23:49:02;26.45;;;21.60;;
140;SDS011;65;48.778;9.160;2022-08-31T23:51:30;29.95;;;23.02;;
140;SDS011;65;48.778;9.160;2022-08-31T23:53:57;28.65;;;23.80;;
140;SDS011;65;48.778;9.160;2022-08-31T23:56:25;29.63;;;24.33;;
140;SDS011;65;48.778;9.160;2022-08-31T23:58:56;30.35;;;23.38;;
