sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-28T17:11:39;16.63;;;10.73;;
140;SDS011;65;48.778;9.160;2022-11-28T17:14:08;18.42;;;11.52;;
140;SDS011;65;48.778;9.160;2022-11-28T17:16:35;18.58;;;11.48;;
140;SDS011;65;48.778;9.160;2022-11-28T17:19:02;16.33;;;10.55;;
140;SDS011;65;48.778;9.160;2022-11-28T17:24:00;17.02;;;10.88;;
140;SDS011;65;48.778;9.160;2022-11-28T17:26:26;16.23;;;9.63;;
140;SDS011;65;48.778;9.160;2022-11-28T17:28:52;16.33;;;10.93;;
140;SDS011;65;48.778;9.160;2022-11-28T17:31:17;16.50;;;11.13;;
140;SDS011;65;48.778;9.160;2022-11-28T17:33:44;15.27;;;10.35;;
140;SDS011;65;48.778;9.160;2022-11-28T17:36:09;15.15;;;10.32;;
140;SDS011;65;48.778;9.160;2022-11-28T17:38:36;15.88;;;10.77;;
140;SDS011;65;48.778;9.160;2022-11-28T17:41:02;14.23;;;9.60;;
140;SDS011;65;48.778;9.160;2022-11-28T17:43:27;19.15;;;12.07;;
140;SDS011;65;48.778;9.160;2022-11-28T17:46:11;19.05;;;12.20;;
140;SDS011;65;48.778;9.160;2022-11-28T17:48:45;17.75;;;11.63;;
140;SDS011;65;48.778;9.160;2022-11-28T17:51:11;22.17;;;12.75;;
140;SDS011;65;48.778;9.160;2022-11-28T17:53:36;19.20;;;12.10;;
140;SDS011;65;48.778;9.160;2022-11-28T17:56:11;19.58;;;12.52;;
140;SDS011;65;48.778;9.160;2022-11-28T17:58:36;23.08;;;12.65;;
140;SDS011;65;48.778;9.160;2022-11-28T18:01:02;21.33;;;13.02;;
140;SDS011;65;48.778;9.160;2022-11-28T18:03:34;18.63;;;12.50;;
140;SDS011;65;48.778;9.160;2022-11-28T18:05:59;21.52;;;13.30;;
140;SDS011;65;48.778;9.160;2022-11-28T18:08:24;19.10;;;13.00;;
140;SDS011;65;48.778;9.160;2022-11-28T18:11:00;20.48;;;12.43;;
140;SDS011;65;48.778;9.160;2022-11-28T18:13:27;19.90;;;13.02;;
140;SDS011;65;48.778;9.160;2022-11-28T18:15:52;19.77;;;12.77;;
140;SDS011;65;48.778;9.160;2022-11-28T18:18:17;22.38;;;13.48;;
140;SDS011;65;48.778;9.160;2022-11-28T18:20:43;19.98;;;13.13;;
140;SDS011;65;48.778;9.160;2022-11-28T18:23:09;26.05;;;15.25;;
140;SDS011;65;48.778;9.160;2022-11-28T18:25:39;21.92;;;13.98;;
140;SDS011;65;48.778;9.160;2022-11-28T18:28:05;20.63;;;13.82;;
140;SDS011;65;48.778;9.160;2022-11-28T18:30:31;21.95;;;15.48;;
140;SDS011;65;48.778;9.160;2022-11-28T18:32:56;22.65;;;14.50;;
140;SDS011;65;48.778;9.160;2022-11-28T18:35:21;21.08;;;13.45;;
140;SDS011;65;48.778;9.160;2022-11-28T18:37:47;31.92;;;17.15;;
140;SDS011;65;48.778;9.160;2022-11-28T18:40:12;24.25;;;14.93;;
140;SDS011;65;48.778;9.160;2022-11-28T18:42:38;21.70;;;14.30;;
140;SDS011;65;48.778;9.160;2022-11-28T18:45:04;23.20;;;13.95;;
140;SDS011;65;48.778;9.160;2022-11-28T18:47:29;17.85;;;12.23;;
140;SDS011;65;48.778;9.160;2022-11-28T18:49:55;17.23;;;12.57;;
140;SDS011;65;48.778;9.160;2022-11-28T18:52:20;25.27;;;13.75;;
140;SDS011;65;48.778;9.160;2022-11-28T18:54:46;21.35;;;13.82;;
140;SDS011;65;48.778;9.160;2022-11-28T18:57:11;24.20;;;15.50;;
140;SDS011;65;48.778;9.160;2022-11-28T18:59:37;20.85;;;14.65;;
140;SDS011;65;48.778;9.160;2022-11-28T19:02:02;20.20;;;14.77;;
140;SDS011;65;48.778;9.160;2022-11-28T19:04:27;22.27;;;15.55;;
140;SDS011;65;48.778;9.160;2022-11-28T19:06:53;23.52;;;15.93;;
140;SDS011;65;48.778;9.160;2022-11-28T19:09:18;24.48;;;16.23;;
140;SDS011;65;48.778;9.160;2022-11-28T19:11:44;26.52;;;16.25;;
140;SDS011;65;48.778;9.160;2022-11-28T19:14:16;29.13;;;16.25;;
140;SDS011;65;48.778;9.160;2022-11-28T19:16:43;23.67;;;15.82;;
140;SDS011;65;48.778;9.160;2022-11-28T19:19:10;25.88;;;17.08;;
140;SDS011;65;48.778;9.160;2022-11-28T19:21:36;27.45;;;17.50;;
140;SDS011;65;48.778;9.160;2022-11-28T19:24:02;26.52;;;18.33;;
140;SDS011;65;48.778;9.160;2022-11-28T19:26:29;24.67;;;17.65;;
140;SDS011;65;48.778;9.160;2022-11-28T19:28:57;31.55;;;18.80;;
140;SDS011;65;48.778;9.160;2022-11-28T19:31:25;26.92;;;18.38;;
140;SDS011;65;48.778;9.160;2022-11-28T19:33:57;29.40;;;18.75;;
140;SDS011;65;48.778;9.160;2022-11-28T19:36:25;26.45;;;19.08;;
140;SDS011;65;48.778;9.160;2022-11-28T19:38:51;27.98;;;18.30;;
140;SDS011;65;48.778;9.160;2022-11-28T19:41:17;30.92;;;19.48;;
140;SDS011;65;48.778;9.160;2022-11-28T19:43:44;29.20;;;19.77;;
140;SDS011;65;48.778;9.160;2022-11-28T19:46:10;29.02;;;18.40;;
140;SDS011;65;48.778;9.160;2022-11-28T19:48:38;28.05;;;18.52;;
140;SDS011;65;48.778;9.160;2022-11-28T19:51:04;29.30;;;18.85;;
140;SDS011;65;48.778;9.160;2022-11-28T19:53:31;29.33;;;19.52;;
140;SDS011;65;48.778;9.160;2022-11-28T19:56:04;27.45;;;18.33;;
140;SDS011;65;48.778;9.160;2022-11-28T19:58:33;23.80;;;17.25;;
140;SDS011;65;48.778;9.160;2022-11-28T20:01:05;25.42;;;17.27;;
140;SDS011;65;48.778;9.160;2022-11-28T20:03:33;30.15;;;18.63;;
140;SDS011;65;48.778;9.160;2022-11-28T20:05:59;27.25;;;18.10;;
140;SDS011;65;48.778;9.160;2022-11-28T20:08:34;27.42;;;18.25;;
140;SDS011;65;48.778;9.160;2022-11-28T20:11:10;30.70;;;18.85;;
140;SDS011;65;48.778;9.160;2022-11-28T20:13:38;25.65;;;17.85;;
140;SDS011;65;48.778;9.160;2022-11-28T20:18:59;29.98;;;18.77;;
140;SDS011;65;48.778;9.160;2022-11-28T20:21:25;26.95;;;18.25;;
140;SDS011;65;48.778;9.160;2022-11-28T20:23:53;31.55;;;18.63;;
140;SDS011;65;48.778;9.160;2022-11-28T20:26:22;28.52;;;17.52;;
140;SDS011;65;48.778;9.160;2022-11-28T20:28:50;38.10;;;21.25;;
140;SDS011;65;48.778;9.160;2022-11-28T20:31:25;37.45;;;23.83;;
140;SDS011;65;48.778;9.160;2022-11-28T20:33:51;45.00;;;29.60;;
140;SDS011;65;48.778;9.160;2022-11-28T20:36:19;31.58;;;20.52;;
140;SDS011;65;48.778;9.160;2022-11-28T20:38:46;32.35;;;20.40;;
140;SDS011;65;48.778;9.160;2022-11-28T20:41:12;34.17;;;20.00;;
140;SDS011;65;48.778;9.160;2022-11-28T20:43:41;41.60;;;25.13;;
140;SDS011;65;48.778;9.160;2022-11-28T20:46:09;30.88;;;20.98;;
140;SDS011;65;48.778;9.160;2022-11-28T20:48:37;32.88;;;22.08;;
140;SDS011;65;48.778;9.160;2022-11-28T20:51:06;31.80;;;20.10;;
140;SDS011;65;48.778;9.160;2022-11-28T20:53:32;36.75;;;21.73;;
140;SDS011;65;48.778;9.160;2022-11-28T20:56:03;33.40;;;21.83;;
140;SDS011;65;48.778;9.160;2022-11-28T20:58:31;33.67;;;19.98;;
140;SDS011;65;48.778;9.160;2022-11-28T21:00:57;34.08;;;20.90;;
140;SDS011;65;48.778;9.160;2022-11-28T21:03:23;34.72;;;23.27;;
140;SDS011;65;48.778;9.160;2022-11-28T21:05:49;34.17;;;22.38;;
140;SDS011;65;48.778;9.160;2022-11-28T21:08:16;34.85;;;21.67;;
140;SDS011;65;48.778;9.160;2022-11-28T21:10:42;32.97;;;21.45;;
140;SDS011;65;48.778;9.160;2022-11-28T21:13:08;34.80;;;20.65;;
140;SDS011;65;48.778;9.160;2022-11-28T21:15:37;33.95;;;20.10;;
140;SDS011;65;48.778;9.160;2022-11-28T21:18:04;27.75;;;19.17;;
140;SDS011;65;48.778;9.160;2022-11-28T21:20:29;30.23;;;19.52;;
140;SDS011;65;48.778;9.160;2022-11-28T21:22:54;32.67;;;19.48;;
140;SDS011;65;48.778;9.160;2022-11-28T21:25:20;31.60;;;19.75;;
140;SDS011;65;48.778;9.160;2022-11-28T21:27:45;32.75;;;19.85;;
140;SDS011;65;48.778;9.160;2022-11-28T21:30:11;32.60;;;20.65;;
140;SDS011;65;48.778;9.160;2022-11-28T21:32:36;32.22;;;21.02;;
140;SDS011;65;48.778;9.160;2022-11-28T21:35:02;31.08;;;20.27;;
140;SDS011;65;48.778;9.160;2022-11-28T21:37:27;36.42;;;21.08;;
140;SDS011;65;48.778;9.160;2022-11-28T21:40:02;32.35;;;20.48;;
140;SDS011;65;48.778;9.160;2022-11-28T21:42:30;32.45;;;19.77;;
140;SDS011;65;48.778;9.160;2022-11-28T21:44:55;30.70;;;19.75;;
140;SDS011;65;48.778;9.160;2022-11-28T21:47:21;29.67;;;19.08;;
140;SDS011;65;48.778;9.160;2022-11-28T21:49:46;28.35;;;19.23;;
140;SDS011;65;48.778;9.160;2022-11-28T21:52:12;32.63;;;19.08;;
140;SDS011;65;48.778;9.160;2022-11-28T21:54:37;28.40;;;18.67;;
140;SDS011;65;48.778;9.160;2022-11-28T21:57:02;25.95;;;17.42;;
140;SDS011;65;48.778;9.160;2022-11-28T21:59:28;28.70;;;18.10;;
140;SDS011;65;48.778;9.160;2022-11-28T22:01:53;30.73;;;19.00;;
140;SDS011;65;48.778;9.160;2022-11-28T22:04:19;35.67;;;19.67;;
140;SDS011;65;48.778;9.160;2022-11-28T22:06:45;32.45;;;19.52;;
140;SDS011;65;48.778;9.160;2022-11-28T22:09:11;29.60;;;19.30;;
140;SDS011;65;48.778;9.160;2022-11-28T22:11:37;28.52;;;19.08;;
140;SDS011;65;48.778;9.160;2022-11-28T22:14:03;32.42;;;20.17;;
140;SDS011;65;48.778;9.160;2022-11-28T22:16:28;29.80;;;19.30;;
140;SDS011;65;48.778;9.160;2022-11-28T22:18:55;29.50;;;19.33;;
140;SDS011;65;48.778;9.160;2022-11-28T22:21:22;32.15;;;19.52;;
140;SDS011;65;48.778;9.160;2022-11-28T22:23:48;32.72;;;20.00;;
140;SDS011;65;48.778;9.160;2022-11-28T22:26:16;36.63;;;20.25;;
140;SDS011;65;48.778;9.160;2022-11-28T22:28:41;29.48;;;18.35;;
140;SDS011;65;48.778;9.160;2022-11-28T22:31:08;34.63;;;19.98;;
140;SDS011;65;48.778;9.160;2022-11-28T22:33:38;31.08;;;18.75;;
140;SDS011;65;48.778;9.160;2022-11-28T22:36:07;37.45;;;20.35;;
140;SDS011;65;48.778;9.160;2022-11-28T22:38:36;37.47;;;21.63;;
140;SDS011;65;48.778;9.160;2022-11-28T22:41:21;34.85;;;21.13;;
140;SDS011;65;48.778;9.160;2022-11-28T22:43:47;35.38;;;19.40;;
140;SDS011;65;48.778;9.160;2022-11-28T22:46:13;37.30;;;20.65;;
140;SDS011;65;48.778;9.160;2022-11-28T22:48:58;32.15;;;20.60;;
140;SDS011;65;48.778;9.160;2022-11-28T22:51:24;36.13;;;21.77;;
140;SDS011;65;48.778;9.160;2022-11-28T22:53:56;35.28;;;21.75;;
140;SDS011;65;48.778;9.160;2022-11-28T22:56:23;39.78;;;21.48;;
140;SDS011;65;48.778;9.160;2022-11-28T22:58:49;41.60;;;21.63;;
140;SDS011;65;48.778;9.160;2022-11-28T23:01:22;40.55;;;22.30;;
140;SDS011;65;48.778;9.160;2022-11-28T23:03:49;36.97;;;22.42;;
140;SDS011;65;48.778;9.160;2022-11-28T23:06:16;42.92;;;23.00;;
140;SDS011;65;48.778;9.160;2022-11-28T23:08:46;39.00;;;21.65;;
140;SDS011;65;48.778;9.160;2022-11-28T23:11:13;38.42;;;21.92;;
140;SDS011;65;48.778;9.160;2022-11-28T23:13:40;40.35;;;23.15;;
140;SDS011;65;48.778;9.160;2022-11-28T23:16:13;34.38;;;21.80;;
140;SDS011;65;48.778;9.160;2022-11-28T23:18:40;34.60;;;20.63;;
140;SDS011;65;48.778;9.160;2022-11-28T23:21:06;40.40;;;22.83;;
140;SDS011;65;48.778;9.160;2022-11-28T23:23:33;33.38;;;21.27;;
140;SDS011;65;48.778;9.160;2022-11-28T23:26:07;35.75;;;21.27;;
140;SDS011;65;48.778;9.160;2022-11-28T23:28:34;37.20;;;22.60;;
140;SDS011;65;48.778;9.160;2022-11-28T23:31:11;37.50;;;21.80;;
140;SDS011;65;48.778;9.160;2022-11-28T23:33:41;40.03;;;22.83;;
140;SDS011;65;48.778;9.160;2022-11-28T23:36:26;39.17;;;22.20;;
140;SDS011;65;48.778;9.160;2022-11-28T23:38:56;32.92;;;20.52;;
140;SDS011;65;48.778;9.160;2022-11-28T23:41:24;43.38;;;22.42;;
140;SDS011;65;48.778;9.160;2022-11-28T23:43:51;34.42;;;20.55;;
140;SDS011;65;48.778;9.160;2022-11-28T23:46:23;37.20;;;21.88;;
140;SDS011;65;48.778;9.160;2022-11-28T23:48:49;35.05;;;21.08;;
140;SDS011;65;48.778;9.160;2022-11-28T23:51:16;37.65;;;22.50;;
140;SDS011;65;48.778;9.160;2022-11-28T23:53:43;37.88;;;22.20;;
140;SDS011;65;48.778;9.160;2022-11-28T23:58:40;33.28;;;21.33;;
