sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-30T23:18:56;27.92;;;14.30;;
140;SDS011;65;48.778;9.160;2022-11-30T23:21:22;26.02;;;14.48;;
140;SDS011;65;48.778;9.160;2022-11-30T23:23:53;28.23;;;15.87;;
140;SDS011;65;48.778;9.160;2022-11-30T23:26:21;29.02;;;16.65;;
140;SDS011;65;48.778;9.160;2022-11-30T23:28:49;30.73;;;16.17;;
140;SDS011;65;48.778;9.160;2022-11-30T23:31:17;28.90;;;15.48;;
140;SDS011;65;48.778;9.160;2022-11-30T23:33:45;28.08;;;15.32;;
140;SDS011;65;48.778;9.160;2022-11-30T23:39:20;28.38;;;15.48;;
140;SDS011;65;48.778;9.160;2022-11-30T23:41:46;28.90;;;16.40;;
140;SDS011;65;48.778;9.160;2022-11-30T23:44:11;31.13;;;16.55;;
140;SDS011;65;48.778;9.160;2022-11-30T23:46:37;34.85;;;17.15;;
140;SDS011;65;48.778;9.160;2022-11-30T23:49:03;29.02;;;16.08;;
140;SDS011;65;48.778;9.160;2022-11-30T23:51:29;30.77;;;16.92;;
140;SDS011;65;48.778;9.160;2022-11-30T23:53:54;31.98;;;17.60;;
140;SDS011;65;48.778;9.160;2022-11-30T23:56:20;34.22;;;17.27;;
140;SDS011;65;48.778;9.160;2022-11-30T23:58:47;31.30;;;17.17;;
